time,open,high,low,close,volume
2026-01-14 07:15:00+00:00,3332.42,3336.44,3331.73,3333.25,1299.05
2026-01-14 07:20:00+00:00,3333.23,3337.95,3331.47,3336.42,1397.39
2026-01-14 07:25:00+00:00,3336.4,3337.97,3329.12,3330.6,1648.0
2026-01-14 07:30:00+00:00,3330.58,3331.09,3327.22,3329.87,963.85
2026-01-14 07:35:00+00:00,3329.87,3331.59,3326.52,3327.04,600.62
2026-01-14 07:40:00+00:00,3327.06,3330.03,3326.66,3329.37,539.41
2026-01-14 07:45:00+00:00,3329.34,3337.73,3329.27,3335.72,2274.57
2026-01-14 07:50:00+00:00,3335.72,3336.9,3333.41,3333.53,676.09
2026-01-14 07:55:00+00:00,3333.8,3335.08,3333.0,3334.98,539.47
2026-01-14 08:00:00+00:00,3334.96,3340.31,3334.23,3337.19,835.71
2026-01-14 08:05:00+00:00,3337.27,3338.98,3335.21,3336.15,538.98
2026-01-14 08:10:00+00:00,3336.17,3340.57,3335.69,3340.01,620.17
2026-01-14 08:15:00+00:00,3340.01,3342.0,3337.32,3337.32,887.0
2026-01-14 08:20:00+00:00,3337.34,3339.82,3336.76,3336.84,658.38
2026-01-14 08:25:00+00:00,3336.83,3337.56,3335.76,3335.84,461.93
2026-01-14 08:30:00+00:00,3335.82,3336.42,3330.39,3330.84,1379.43
2026-01-14 08:35:00+00:00,3330.86,3332.4,3328.0,3329.32,1466.96
2026-01-14 08:40:00+00:00,3329.2,3329.2,3326.29,3326.65,816.33
2026-01-14 08:45:00+00:00,3326.63,3328.67,3326.63,3327.36,700.13
2026-01-14 08:50:00+00:00,3327.38,3329.71,3326.57,3327.12,746.99
2026-01-14 08:55:00+00:00,3327.14,3328.53,3326.0,3326.1,492.47
2026-01-14 09:00:00+00:00,3326.1,3329.29,3326.0,3327.97,514.91
2026-01-14 09:05:00+00:00,3327.99,3332.15,3327.14,3328.39,1348.82
2026-01-14 09:10:00+00:00,3328.39,3332.0,3327.82,3330.02,581.91
2026-01-14 09:15:00+00:00,3330.02,3331.1,3329.14,3330.73,552.93
2026-01-14 09:20:00+00:00,3330.73,3332.04,3328.32,3331.75,597.99
2026-01-14 09:25:00+00:00,3331.75,3333.19,3329.4,3330.76,459.47
2026-01-14 09:30:00+00:00,3330.78,3333.32,3329.87,3333.31,589.78
2026-01-14 09:35:00+00:00,3333.29,3334.36,3330.4,3330.79,613.33
2026-01-14 09:40:00+00:00,3330.79,3330.79,3328.9,3329.12,503.41
2026-01-14 09:45:00+00:00,3329.14,3329.92,3327.2,3329.64,498.83
2026-01-14 09:50:00+00:00,3329.69,3330.09,3323.64,3323.66,1137.03
2026-01-14 09:55:00+00:00,3323.66,3327.43,3323.62,3327.43,544.64
2026-01-14 10:00:00+00:00,3327.43,3328.82,3326.0,3326.8,483.55
2026-01-14 10:05:00+00:00,3326.8,3328.12,3325.29,3327.68,556.99
2026-01-14 10:10:00+00:00,3327.68,3331.27,3327.68,3330.62,586.85
2026-01-14 10:15:00+00:00,3330.6,3333.0,3326.12,3326.12,489.25
2026-01-14 10:20:00+00:00,3326.12,3326.14,3307.3,3312.49,2918.17
2026-01-14 10:25:00+00:00,3312.47,3314.68,3306.43,3314.12,1020.22
2026-01-14 10:30:00+00:00,3314.14,3316.88,3310.09,3310.25,1132.31
2026-01-14 10:35:00+00:00,3310.27,3312.76,3303.98,3312.56,1416.66
2026-01-14 10:40:00+00:00,3312.55,3314.8,3311.01,3311.99,593.56
2026-01-14 10:45:00+00:00,3312.01,3315.65,3311.99,3315.1,868.88
2026-01-14 10:50:00+00:00,3315.1,3318.0,3314.79,3316.09,1325.08
2026-01-14 10:55:00+00:00,3316.09,3316.09,3311.93,3311.93,705.65
2026-01-14 11:00:00+00:00,3311.95,3312.65,3306.7,3306.7,864.03
2026-01-14 11:05:00+00:00,3306.71,3310.16,3305.63,3307.11,979.35
2026-01-14 11:10:00+00:00,3307.09,3307.09,3294.0,3297.73,2480.83
2026-01-14 11:15:00+00:00,3297.75,3297.77,3290.0,3291.97,2003.05
2026-01-14 11:20:00+00:00,3292.02,3297.03,3292.02,3296.27,953.59
2026-01-14 11:25:00+00:00,3295.87,3298.57,3295.52,3296.78,631.54
2026-01-14 11:30:00+00:00,3296.8,3298.63,3291.27,3292.92,971.0
2026-01-14 11:35:00+00:00,3292.9,3293.45,3287.09,3292.98,1822.9
2026-01-14 11:40:00+00:00,3292.9,3292.92,3285.99,3288.7,830.17
2026-01-14 11:45:00+00:00,3288.69,3290.26,3283.47,3287.64,1309.95
2026-01-14 11:50:00+00:00,3287.62,3287.64,3283.07,3285.53,1084.29
2026-01-14 11:55:00+00:00,3285.62,3288.23,3281.69,3285.1,1210.27
2026-01-14 12:00:00+00:00,3285.08,3288.15,3279.81,3288.15,1158.68
2026-01-14 12:05:00+00:00,3288.15,3294.8,3288.15,3291.6,1315.03
2026-01-14 12:10:00+00:00,3291.59,3296.68,3291.59,3294.92,829.08
2026-01-14 12:15:00+00:00,3294.93,3295.0,3292.0,3293.06,525.89
2026-01-14 12:20:00+00:00,3293.06,3297.83,3291.4,3295.34,753.75
2026-01-14 12:25:00+00:00,3295.32,3296.29,3292.35,3293.32,599.33
2026-01-14 12:30:00+00:00,3293.3,3294.51,3288.5,3291.83,753.06
2026-01-14 12:35:00+00:00,3291.83,3298.58,3291.81,3297.59,656.55
2026-01-14 12:40:00+00:00,3297.59,3297.63,3293.13,3293.39,608.25
2026-01-14 12:45:00+00:00,3293.53,3294.9,3291.96,3294.9,501.92
2026-01-14 12:50:00+00:00,3294.9,3295.02,3292.55,3295.0,521.75
2026-01-14 12:55:00+00:00,3295.13,3295.88,3294.25,3295.3,489.93
2026-01-14 13:00:00+00:00,3295.3,3296.34,3290.91,3291.03,545.97
2026-01-14 13:05:00+00:00,3291.03,3295.09,3287.93,3293.43,841.64
2026-01-14 13:10:00+00:00,3293.24,3295.23,3291.74,3293.39,502.9
2026-01-14 13:15:00+00:00,3293.41,3297.82,3292.25,3297.57,679.79
2026-01-14 13:20:00+00:00,3297.57,3306.32,3297.5,3299.58,2380.91
2026-01-14 13:25:00+00:00,3299.58,3305.57,3298.06,3304.76,796.72
2026-01-14 13:30:00+00:00,3304.74,3306.27,3298.37,3298.66,1130.76
2026-01-14 13:35:00+00:00,3298.66,3302.61,3297.05,3299.84,639.57
2026-01-14 13:40:00+00:00,3299.8,3302.67,3299.03,3301.3,489.29
2026-01-14 13:45:00+00:00,3301.3,3302.68,3294.81,3297.81,832.52
2026-01-14 13:50:00+00:00,3297.81,3298.88,3296.52,3297.19,540.31
2026-01-14 13:55:00+00:00,3297.17,3302.18,3297.17,3301.79,1213.41
2026-01-14 14:00:00+00:00,3301.79,3307.87,3300.98,3306.97,1334.89
2026-01-14 14:05:00+00:00,3307.02,3312.22,3304.75,3309.74,1764.96
2026-01-14 14:10:00+00:00,3309.74,3312.39,3308.23,3310.19,986.84
2026-01-14 14:15:00+00:00,3310.2,3325.29,3309.08,3315.77,2782.45
2026-01-14 14:20:00+00:00,3315.77,3324.0,3313.78,3322.55,1826.76
2026-01-14 14:25:00+00:00,3322.56,3324.09,3313.41,3315.3,1431.54
2026-01-14 14:30:00+00:00,3315.29,3320.96,3307.06,3316.15,1476.16
2026-01-14 14:35:00+00:00,3316.15,3329.21,3311.75,3324.65,1164.98
2026-01-14 14:40:00+00:00,3324.65,3327.5,3317.59,3319.59,1226.24
2026-01-14 14:45:00+00:00,3319.61,3342.24,3318.43,3340.11,3290.83
2026-01-14 14:50:00+00:00,3340.13,3357.04,3333.96,3354.19,3414.37
2026-01-14 14:55:00+00:00,3354.34,3354.59,3343.64,3347.59,1945.96
2026-01-14 15:00:00+00:00,3347.69,3347.69,3326.39,3332.38,3471.6
2026-01-14 15:05:00+00:00,3332.5,3344.67,3332.4,3340.62,1258.11
2026-01-14 15:10:00+00:00,3340.74,3361.28,3338.75,3358.93,3504.13
2026-01-14 15:15:00+00:00,3358.95,3359.47,3348.4,3353.43,1757.84
2026-01-14 15:20:00+00:00,3353.45,3356.73,3350.0,3354.28,1416.84
2026-01-14 15:25:00+00:00,3354.33,3357.0,3348.03,3348.5,1149.37
2026-01-14 15:30:00+00:00,3348.48,3355.01,3341.38,3353.59,1682.3
2026-01-14 15:35:00+00:00,3353.59,3358.16,3336.63,3343.53,2873.67
2026-01-14 15:40:00+00:00,3343.51,3343.54,3333.79,3334.46,1248.52
2026-01-14 15:45:00+00:00,3334.45,3341.74,3330.37,3338.98,1525.51
2026-01-14 15:50:00+00:00,3339.0,3342.53,3333.31,3342.53,633.25
2026-01-14 15:55:00+00:00,3342.54,3346.87,3342.28,3344.15,840.82
2026-01-14 16:00:00+00:00,3344.15,3353.88,3343.9,3351.03,3633.35
2026-01-14 16:05:00+00:00,3351.03,3362.83,3344.68,3359.97,2237.76
2026-01-14 16:10:00+00:00,3360.74,3371.91,3357.37,3367.53,2719.85
2026-01-14 16:15:00+00:00,3367.53,3371.37,3360.63,3365.68,1506.16
2026-01-14 16:20:00+00:00,3365.7,3374.12,3363.08,3366.38,1601.34
2026-01-14 16:25:00+00:00,3366.32,3374.0,3364.24,3373.99,942.09
2026-01-14 16:30:00+00:00,3374.0,3401.33,3372.45,3379.07,5969.02
2026-01-14 16:35:00+00:00,3378.95,3391.52,3368.28,3390.53,2104.58
2026-01-14 16:40:00+00:00,3390.53,3390.55,3380.0,3384.16,1263.02
2026-01-14 16:45:00+00:00,3384.14,3390.35,3378.3,3381.76,984.62
2026-01-14 16:50:00+00:00,3381.76,3383.2,3370.77,3373.66,1018.0
2026-01-14 16:55:00+00:00,3373.64,3373.66,3362.18,3368.77,2145.09
2026-01-14 17:00:00+00:00,3368.75,3373.64,3362.25,3367.41,2217.96
2026-01-14 17:05:00+00:00,3367.41,3375.27,3366.94,3374.45,992.56
2026-01-14 17:10:00+00:00,3374.29,3379.7,3369.96,3376.41,1098.61
2026-01-14 17:15:00+00:00,3376.43,3379.7,3370.41,3373.77,1258.66
2026-01-14 17:20:00+00:00,3373.77,3377.07,3369.75,3369.76,1091.41
2026-01-14 17:25:00+00:00,3369.92,3373.36,3367.62,3369.43,591.56
2026-01-14 17:30:00+00:00,3369.27,3369.27,3348.4,3348.41,3531.91
2026-01-14 17:35:00+00:00,3348.4,3353.76,3337.11,3342.61,3386.85
2026-01-14 17:40:00+00:00,3342.59,3353.76,3340.92,3350.53,1305.63
2026-01-14 17:45:00+00:00,3350.46,3359.75,3349.15,3357.75,769.1
2026-01-14 17:50:00+00:00,3357.5,3357.5,3337.95,3339.47,1501.01
2026-01-14 17:55:00+00:00,3339.49,3346.65,3336.72,3340.8,783.39
2026-01-14 18:00:00+00:00,3340.8,3343.75,3334.91,3340.8,813.99
2026-01-14 18:05:00+00:00,3340.85,3349.6,3340.6,3349.6,1033.81
2026-01-14 18:10:00+00:00,3349.6,3350.23,3335.0,3338.2,1351.2
2026-01-14 18:15:00+00:00,3338.22,3339.23,3323.89,3338.16,3453.33
2026-01-14 18:20:00+00:00,3338.14,3344.47,3334.78,3343.94,809.4
2026-01-14 18:25:00+00:00,3343.94,3349.38,3341.29,3348.32,580.95
2026-01-14 18:30:00+00:00,3348.3,3352.93,3325.27,3327.67,2568.75
2026-01-14 18:35:00+00:00,3327.62,3330.09,3317.6,3321.46,1478.82
2026-01-14 18:40:00+00:00,3321.13,3327.19,3318.67,3319.34,744.32
2026-01-14 18:45:00+00:00,3319.32,3327.82,3314.07,3326.29,1138.81
2026-01-14 18:50:00+00:00,3326.31,3339.07,3326.12,3338.58,868.08
2026-01-14 18:55:00+00:00,3338.92,3341.32,3336.49,3338.13,560.78
2026-01-14 19:00:00+00:00,3338.15,3343.78,3330.51,3343.2,810.91
2026-01-14 19:05:00+00:00,3342.98,3348.56,3335.64,3348.38,613.85
2026-01-14 19:10:00+00:00,3348.35,3349.4,3342.53,3349.03,560.8
2026-01-14 19:15:00+00:00,3349.01,3354.11,3347.01,3349.76,795.6
2026-01-14 19:20:00+00:00,3349.76,3360.96,3349.75,3359.12,824.2
2026-01-14 19:25:00+00:00,3359.08,3390.64,3357.07,3389.52,2415.41
2026-01-14 19:30:00+00:00,3389.81,3400.0,3367.97,3369.04,2975.01
2026-01-14 19:35:00+00:00,3368.98,3371.52,3360.71,3370.73,1137.58
2026-01-14 19:40:00+00:00,3370.61,3374.52,3366.46,3369.18,585.61
2026-01-14 19:45:00+00:00,3369.02,3375.61,3367.42,3373.11,561.25
2026-01-14 19:50:00+00:00,3373.11,3380.71,3362.58,3365.22,908.71
2026-01-14 19:55:00+00:00,3365.22,3367.74,3360.54,3366.24,748.96
2026-01-14 20:00:00+00:00,3366.3,3372.44,3360.08,3363.93,654.95
2026-01-14 20:05:00+00:00,3363.71,3379.54,3361.95,3377.37,688.85
2026-01-14 20:10:00+00:00,3377.22,3391.74,3376.23,3380.0,1508.54
2026-01-14 20:15:00+00:00,3380.0,3380.01,3370.36,3374.39,1122.2
2026-01-14 20:20:00+00:00,3374.42,3377.48,3371.91,3372.94,647.67
2026-01-14 20:25:00+00:00,3372.89,3372.89,3361.39,3364.67,814.63
2026-01-14 20:30:00+00:00,3364.69,3376.5,3364.28,3372.1,540.05
2026-01-14 20:35:00+00:00,3372.05,3381.07,3370.22,3379.76,534.13
2026-01-14 20:40:00+00:00,3379.88,3380.16,3373.1,3373.16,514.56
2026-01-14 20:45:00+00:00,3373.16,3375.48,3368.14,3368.8,707.55
2026-01-14 20:50:00+00:00,3368.76,3373.44,3365.73,3372.24,626.4
2026-01-14 20:55:00+00:00,3372.36,3382.0,3371.78,3381.96,716.57
2026-01-14 21:00:00+00:00,3381.69,3381.69,3374.1,3377.22,836.93
2026-01-14 21:05:00+00:00,3377.2,3379.38,3371.28,3371.81,492.66
2026-01-14 21:10:00+00:00,3371.81,3371.81,3366.07,3368.09,685.64
2026-01-14 21:15:00+00:00,3368.11,3373.77,3362.34,3372.18,566.34
2026-01-14 21:20:00+00:00,3372.18,3374.8,3370.56,3372.63,518.03
2026-01-14 21:25:00+00:00,3372.63,3372.63,3368.22,3370.69,531.25
2026-01-14 21:30:00+00:00,3370.71,3376.82,3369.95,3373.95,640.24
2026-01-14 21:35:00+00:00,3373.97,3377.41,3372.9,3373.36,737.46
2026-01-14 21:40:00+00:00,3373.36,3373.83,3367.34,3368.93,649.06
2026-01-14 21:45:00+00:00,3368.93,3370.21,3367.86,3369.19,500.34
2026-01-14 21:50:00+00:00,3369.21,3372.84,3363.56,3363.74,647.97
2026-01-14 21:55:00+00:00,3363.51,3371.28,3355.51,3371.08,1134.55
2026-01-14 22:00:00+00:00,3371.1,3372.91,3365.74,3365.92,620.73
2026-01-14 22:05:00+00:00,3365.94,3368.43,3364.01,3364.69,568.15
2026-01-14 22:10:00+00:00,3364.69,3366.58,3361.78,3362.11,603.62
2026-01-14 22:15:00+00:00,3362.11,3366.13,3362.07,3365.29,485.43
2026-01-14 22:20:00+00:00,3365.27,3367.67,3364.44,3366.11,446.62
2026-01-14 22:25:00+00:00,3366.11,3366.98,3358.55,3359.35,904.97
2026-01-14 22:30:00+00:00,3359.35,3360.28,3347.54,3356.24,1229.52
2026-01-14 22:35:00+00:00,3356.24,3358.1,3348.48,3348.56,767.74
2026-01-14 22:40:00+00:00,3348.39,3353.8,3345.87,3350.89,1396.64
2026-01-14 22:45:00+00:00,3350.89,3359.21,3350.64,3358.38,601.16
2026-01-14 22:50:00+00:00,3358.36,3358.71,3349.38,3349.38,779.19
2026-01-14 22:55:00+00:00,3349.38,3349.65,3346.31,3347.33,600.6
2026-01-14 23:00:00+00:00,3347.33,3356.78,3347.22,3356.25,939.06
2026-01-14 23:05:00+00:00,3356.25,3363.2,3354.97,3362.17,628.91
2026-01-14 23:10:00+00:00,3362.15,3362.2,3358.0,3361.84,522.23
2026-01-14 23:15:00+00:00,3361.86,3368.02,3358.4,3358.48,575.72
2026-01-14 23:20:00+00:00,3358.45,3360.13,3356.88,3356.95,546.46
2026-01-14 23:25:00+00:00,3356.97,3358.27,3353.99,3355.06,515.31
2026-01-14 23:30:00+00:00,3355.06,3355.06,3348.0,3352.13,522.4
2026-01-14 23:35:00+00:00,3352.15,3354.91,3350.92,3352.28,513.79
2026-01-14 23:40:00+00:00,3352.26,3352.56,3350.38,3352.38,569.45
2026-01-14 23:45:00+00:00,3352.4,3354.59,3350.43,3354.55,457.73
2026-01-14 23:50:00+00:00,3354.57,3356.01,3353.56,3355.19,457.69
2026-01-14 23:55:00+00:00,3355.21,3357.23,3352.14,3353.06,503.16
2026-01-15 00:00:00+00:00,3353.08,3354.1,3343.17,3344.71,1140.71
2026-01-15 00:05:00+00:00,3344.71,3348.0,3341.42,3345.44,595.97
2026-01-15 00:10:00+00:00,3345.44,3347.24,3341.47,3346.44,557.75
2026-01-15 00:15:00+00:00,3346.46,3347.06,3338.74,3339.25,809.17
2026-01-15 00:20:00+00:00,3339.2,3342.07,3336.0,3340.8,1023.28
2026-01-15 00:25:00+00:00,3340.8,3342.76,3337.0,3339.78,457.79
2026-01-15 00:30:00+00:00,3339.8,3340.83,3332.14,3332.16,797.98
2026-01-15 00:35:00+00:00,3332.16,3333.57,3327.97,3330.76,872.27
2026-01-15 00:40:00+00:00,3330.76,3335.28,3328.58,3331.21,705.18
2026-01-15 00:45:00+00:00,3331.42,3333.94,3323.65,3327.82,904.34
2026-01-15 00:50:00+00:00,3327.82,3327.99,3324.8,3326.13,582.62
2026-01-15 00:55:00+00:00,3326.15,3330.07,3326.05,3330.05,652.97
2026-01-15 01:00:00+00:00,3330.07,3341.24,3330.07,3338.91,906.24
2026-01-15 01:05:00+00:00,3338.93,3341.51,3334.33,3334.37,896.16
2026-01-15 01:10:00+00:00,3334.39,3336.54,3331.89,3331.89,605.03
2026-01-15 01:15:00+00:00,3331.89,3333.92,3331.19,3332.18,1231.07
2026-01-15 01:20:00+00:00,3332.18,3332.18,3321.93,3325.18,1117.75
2026-01-15 01:25:00+00:00,3325.13,3331.23,3324.68,3324.68,634.09
2026-01-15 01:30:00+00:00,3324.66,3327.84,3317.37,3319.46,1255.45
2026-01-15 01:35:00+00:00,3319.58,3332.0,3315.92,3329.25,1050.28
2026-01-15 01:40:00+00:00,3329.23,3330.07,3325.33,3326.75,475.65
2026-01-15 01:45:00+00:00,3326.75,3328.48,3323.3,3323.62,991.24
2026-01-15 01:50:00+00:00,3323.68,3328.48,3321.18,3327.91,892.73
2026-01-15 01:55:00+00:00,3327.91,3327.91,3321.78,3323.35,1231.28
2026-01-15 02:00:00+00:00,3323.37,3326.55,3322.54,3325.94,1207.52
2026-01-15 02:05:00+00:00,3325.96,3331.0,3325.95,3329.54,770.67
2026-01-15 02:10:00+00:00,3329.54,3329.54,3318.42,3319.34,1152.64
2026-01-15 02:15:00+00:00,3319.34,3326.64,3318.14,3325.9,1031.17
2026-01-15 02:20:00+00:00,3325.9,3325.92,3318.39,3320.24,860.22
2026-01-15 02:25:00+00:00,3320.22,3323.93,3320.02,3321.44,796.82
2026-01-15 02:30:00+00:00,3321.42,3325.16,3312.29,3312.68,1600.33
2026-01-15 02:35:00+00:00,3312.56,3314.41,3304.15,3313.69,2664.97
2026-01-15 02:40:00+00:00,3313.69,3320.61,3313.69,3315.97,1399.06
2026-01-15 02:45:00+00:00,3315.97,3315.99,3306.91,3312.27,820.85
2026-01-15 02:50:00+00:00,3312.27,3313.96,3308.16,3309.4,462.64
2026-01-15 02:55:00+00:00,3309.4,3313.06,3308.86,3312.81,467.26
2026-01-15 03:00:00+00:00,3312.85,3315.68,3311.52,3311.52,593.02
2026-01-15 03:05:00+00:00,3311.52,3315.5,3309.34,3311.55,594.67
2026-01-15 03:10:00+00:00,3311.55,3316.7,3310.84,3315.03,661.65
2026-01-15 03:15:00+00:00,3315.03,3320.26,3308.4,3309.95,653.93
2026-01-15 03:20:00+00:00,3309.89,3313.59,3309.0,3310.38,705.27
2026-01-15 03:25:00+00:00,3310.37,3310.37,3288.76,3289.76,4016.77
2026-01-15 03:30:00+00:00,3289.74,3296.35,3287.96,3295.39,2047.48
2026-01-15 03:35:00+00:00,3295.39,3296.9,3278.86,3281.14,3509.39
2026-01-15 03:40:00+00:00,3281.14,3285.62,3276.36,3282.88,2745.14
2026-01-15 03:45:00+00:00,3282.84,3288.56,3280.0,3285.25,1491.2
2026-01-15 03:50:00+00:00,3285.25,3286.61,3280.0,3284.09,642.16
2026-01-15 03:55:00+00:00,3284.11,3287.31,3282.8,3285.01,641.57
2026-01-15 04:00:00+00:00,3285.01,3292.18,3282.91,3291.91,890.18
2026-01-15 04:05:00+00:00,3291.8,3291.82,3288.8,3291.61,568.47
2026-01-15 04:10:00+00:00,3291.69,3294.37,3290.79,3292.64,1064.61
2026-01-15 04:15:00+00:00,3292.66,3295.42,3291.54,3293.75,1169.58
2026-01-15 04:20:00+00:00,3293.75,3303.5,3291.18,3302.39,788.79
2026-01-15 04:25:00+00:00,3302.34,3303.15,3297.5,3298.59,1235.13
2026-01-15 04:30:00+00:00,3298.52,3302.57,3296.29,3300.96,612.79
2026-01-15 04:35:00+00:00,3300.96,3302.58,3299.38,3301.99,596.79
2026-01-15 04:40:00+00:00,3302.0,3304.69,3300.26,3304.48,717.56
2026-01-15 04:45:00+00:00,3304.46,3306.54,3301.98,3305.08,618.7
2026-01-15 04:50:00+00:00,3304.87,3307.0,3303.97,3305.31,838.99
2026-01-15 04:55:00+00:00,3305.31,3306.47,3300.6,3303.54,645.79
2026-01-15 05:00:00+00:00,3303.54,3311.92,3302.03,3306.54,858.85
2026-01-15 05:05:00+00:00,3306.54,3308.87,3305.85,3307.09,574.33
2026-01-15 05:10:00+00:00,3307.07,3308.88,3306.46,3307.19,649.5
2026-01-15 05:15:00+00:00,3307.19,3311.68,3306.69,3311.25,744.53
2026-01-15 05:20:00+00:00,3311.25,3311.3,3306.99,3307.49,587.11
2026-01-15 05:25:00+00:00,3307.54,3308.15,3305.43,3305.49,593.43
2026-01-15 05:30:00+00:00,3305.49,3307.4,3304.0,3304.01,483.84
2026-01-15 05:35:00+00:00,3304.0,3309.25,3300.63,3307.77,657.67
2026-01-15 05:40:00+00:00,3307.77,3310.2,3304.99,3310.0,600.67
2026-01-15 05:45:00+00:00,3310.0,3314.11,3309.79,3313.54,740.79
2026-01-15 05:50:00+00:00,3313.54,3313.56,3310.56,3310.76,536.91
2026-01-15 05:55:00+00:00,3310.76,3312.34,3309.77,3309.83,877.75
2026-01-15 06:00:00+00:00,3309.46,3315.4,3308.32,3314.72,645.41
2026-01-15 06:05:00+00:00,3314.7,3316.73,3311.66,3312.13,639.64
2026-01-15 06:10:00+00:00,3312.15,3315.53,3311.93,3314.62,515.72
2026-01-15 06:15:00+00:00,3314.62,3322.0,3314.6,3320.73,1200.76
2026-01-15 06:20:00+00:00,3320.73,3322.33,3315.3,3320.39,621.03
2026-01-15 06:25:00+00:00,3320.3,3320.73,3317.91,3318.68,542.76
2026-01-15 06:30:00+00:00,3318.68,3319.42,3312.82,3314.45,537.32
2026-01-15 06:35:00+00:00,3314.45,3314.78,3311.0,3312.17,697.57
2026-01-15 06:40:00+00:00,3312.19,3312.87,3310.74,3311.25,521.21
2026-01-15 06:45:00+00:00,3311.27,3315.29,3308.82,3315.18,629.04
2026-01-15 06:50:00+00:00,3315.2,3316.8,3313.12,3314.79,764.59
2026-01-15 06:55:00+00:00,3314.79,3316.17,3313.15,3314.36,697.93
2026-01-15 07:00:00+00:00,3314.36,3317.0,3312.92,3316.99,671.7
2026-01-15 07:05:00+00:00,3316.98,3318.16,3315.14,3317.55,525.65
2026-01-15 07:10:00+00:00,3317.56,3318.2,3315.9,3315.9,503.13
2026-01-15 07:15:00+00:00,3315.9,3323.1,3315.88,3320.53,1135.4
2026-01-15 07:20:00+00:00,3320.67,3327.33,3319.5,3326.75,875.98
2026-01-15 07:25:00+00:00,3326.75,3326.75,3322.71,3324.58,938.17
2026-01-15 07:30:00+00:00,3324.56,3326.16,3323.25,3324.03,612.83
2026-01-15 07:35:00+00:00,3324.01,3325.53,3321.27,3325.49,470.57
2026-01-15 07:40:00+00:00,3325.48,3332.07,3325.41,3328.54,1111.1
2026-01-15 07:45:00+00:00,3328.56,3333.99,3328.56,3328.73,804.02
2026-01-15 07:50:00+00:00,3328.71,3329.37,3326.06,3326.44,721.18
2026-01-15 07:55:00+00:00,3326.44,3328.6,3325.05,3328.6,537.77
2026-01-15 08:00:00+00:00,3328.6,3330.0,3324.38,3329.78,637.22
2026-01-15 08:05:00+00:00,3329.79,3330.73,3324.91,3325.13,608.93
2026-01-15 08:10:00+00:00,3325.13,3325.54,3321.43,3323.27,771.2
2026-01-15 08:15:00+00:00,3323.33,3325.58,3320.78,3322.51,681.46
2026-01-15 08:20:00+00:00,3322.41,3328.25,3321.87,3326.01,803.56
2026-01-15 08:25:00+00:00,3326.01,3327.62,3320.24,3320.48,501.83
2026-01-15 08:30:00+00:00,3320.51,3321.03,3318.56,3320.95,703.71
2026-01-15 08:35:00+00:00,3320.97,3324.82,3319.76,3324.79,653.66
2026-01-15 08:40:00+00:00,3324.77,3326.07,3323.78,3325.96,607.71
2026-01-15 08:45:00+00:00,3326.26,3331.53,3326.21,3331.44,830.88
2026-01-15 08:50:00+00:00,3331.44,3337.65,3331.03,3333.4,788.78
2026-01-15 08:55:00+00:00,3333.4,3336.92,3332.81,3334.83,651.25
2026-01-15 09:00:00+00:00,3334.85,3334.94,3331.81,3331.82,752.37
2026-01-15 09:05:00+00:00,3331.82,3335.86,3331.31,3335.84,598.22
2026-01-15 09:10:00+00:00,3335.86,3337.45,3329.31,3329.96,546.74
2026-01-15 09:15:00+00:00,3329.92,3333.28,3328.25,3333.28,480.03
2026-01-15 09:20:00+00:00,3333.28,3337.16,3333.11,3336.12,538.5
2026-01-15 09:25:00+00:00,3336.14,3346.63,3335.85,3343.75,2096.94
2026-01-15 09:30:00+00:00,3343.75,3348.4,3339.51,3347.03,824.0
2026-01-15 09:35:00+00:00,3347.03,3360.2,3345.06,3359.43,1962.58
2026-01-15 09:40:00+00:00,3359.43,3368.82,3358.66,3368.74,2206.11
2026-01-15 09:45:00+00:00,3368.68,3369.84,3361.05,3361.42,1259.71
2026-01-15 09:50:00+00:00,3361.42,3372.15,3361.33,3372.15,1496.5
2026-01-15 09:55:00+00:00,3372.27,3373.44,3364.0,3364.99,1097.68
2026-01-15 10:00:00+00:00,3364.99,3366.28,3356.34,3358.24,1532.27
2026-01-15 10:05:00+00:00,3358.27,3366.2,3358.04,3366.2,716.12
2026-01-15 10:10:00+00:00,3366.2,3366.85,3361.68,3362.22,632.98
2026-01-15 10:15:00+00:00,3362.24,3366.29,3361.01,3366.29,997.1
2026-01-15 10:20:00+00:00,3366.29,3377.61,3366.07,3372.15,1311.39
2026-01-15 10:25:00+00:00,3372.15,3372.26,3363.0,3364.0,803.49
2026-01-15 10:30:00+00:00,3364.0,3370.8,3362.59,3370.8,705.98
2026-01-15 10:35:00+00:00,3370.8,3370.93,3364.73,3366.04,2195.67
2026-01-15 10:40:00+00:00,3366.06,3367.11,3363.3,3366.15,1344.38
2026-01-15 10:45:00+00:00,3366.13,3369.34,3365.48,3365.65,632.67
2026-01-15 10:50:00+00:00,3365.66,3367.28,3363.13,3366.52,522.86
2026-01-15 10:55:00+00:00,3366.56,3367.0,3362.26,3362.86,678.93
2026-01-15 11:00:00+00:00,3362.86,3364.89,3360.17,3360.3,674.04
2026-01-15 11:05:00+00:00,3360.32,3360.74,3356.37,3357.46,1960.78
2026-01-15 11:10:00+00:00,3357.46,3358.11,3355.38,3356.97,779.37
2026-01-15 11:15:00+00:00,3356.99,3359.46,3355.6,3359.46,499.02
2026-01-15 11:20:00+00:00,3359.46,3362.15,3358.71,3360.62,550.6
