time,open,high,low,close,volume
2026-03-18 01:00:00+00:00,73822.2,73936.6,73780.0,73896.9,211.667
2026-03-18 01:05:00+00:00,73897.1,73950.0,73817.1,73917.3,47.5602
2026-03-18 01:10:00+00:00,73917.4,73935.8,73794.1,73865.6,29.3161
2026-03-18 01:15:00+00:00,73865.6,73915.4,73811.4,73882.2,21.0182
2026-03-18 01:20:00+00:00,73882.0,73952.1,73872.1,73939.7,21.9264
2026-03-18 01:25:00+00:00,73939.7,74008.9,73916.8,73971.6,40.2523
2026-03-18 01:30:00+00:00,73971.6,74140.0,73969.8,74112.5,78.7789
2026-03-18 01:35:00+00:00,74112.5,74161.4,74027.8,74113.4,35.2473
2026-03-18 01:40:00+00:00,74113.5,74167.5,74104.3,74104.3,29.2984
2026-03-18 01:45:00+00:00,74104.1,74170.6,74079.6,74124.5,37.4142
2026-03-18 01:50:00+00:00,74125.9,74129.1,73971.0,73988.3,32.5695
2026-03-18 01:55:00+00:00,73988.5,74048.3,73986.5,74034.4,23.227
2026-03-18 02:00:00+00:00,74034.4,74090.8,74008.7,74022.1,30.431
2026-03-18 02:05:00+00:00,74022.1,74215.0,74022.1,74212.2,38.4899
2026-03-18 02:10:00+00:00,74212.4,74244.7,74164.0,74243.1,44.6674
2026-03-18 02:15:00+00:00,74243.1,74258.0,74196.3,74226.7,27.4842
2026-03-18 02:20:00+00:00,74226.5,74250.0,74158.1,74187.7,22.6798
2026-03-18 02:25:00+00:00,74187.7,74192.6,74134.8,74184.3,18.9055
2026-03-18 02:30:00+00:00,74184.3,74349.1,74153.5,74278.8,37.0229
2026-03-18 02:35:00+00:00,74278.5,74320.0,74204.0,74275.3,29.7523
2026-03-18 02:40:00+00:00,74275.3,74377.3,74275.1,74375.9,40.7682
2026-03-18 02:45:00+00:00,74375.9,74434.0,74331.1,74339.7,59.3697
2026-03-18 02:50:00+00:00,74339.7,74399.2,74306.8,74319.7,18.5972
2026-03-18 02:55:00+00:00,74319.8,74340.9,74284.8,74300.0,29.3632
2026-03-18 03:00:00+00:00,74300.0,74360.0,74274.8,74316.6,27.6093
2026-03-18 03:05:00+00:00,74316.8,74349.5,74209.4,74245.0,26.8673
2026-03-18 03:10:00+00:00,74245.0,74277.9,74230.1,74231.4,18.0587
2026-03-18 03:15:00+00:00,74231.5,74280.0,74224.0,74248.9,18.2923
2026-03-18 03:20:00+00:00,74248.9,74495.0,74223.9,74461.2,52.8417
2026-03-18 03:25:00+00:00,74461.0,74580.0,74451.8,74488.4,118.8297
2026-03-18 03:30:00+00:00,74488.3,74570.6,74453.0,74534.9,71.9627
2026-03-18 03:35:00+00:00,74534.9,74634.5,74434.0,74438.0,81.7611
2026-03-18 03:40:00+00:00,74438.0,74462.3,74405.1,74450.8,76.1079
2026-03-18 03:45:00+00:00,74450.8,74470.0,74408.7,74435.2,35.3666
2026-03-18 03:50:00+00:00,74435.4,74435.4,74377.5,74424.8,28.2935
2026-03-18 03:55:00+00:00,74424.6,74484.4,74415.2,74415.2,45.3586
2026-03-18 04:00:00+00:00,74415.2,74456.8,74402.7,74427.2,21.3964
2026-03-18 04:05:00+00:00,74427.2,74427.4,74357.7,74372.5,46.1105
2026-03-18 04:10:00+00:00,74372.7,74398.5,74369.6,74396.4,13.1545
2026-03-18 04:15:00+00:00,74396.6,74396.6,74307.8,74341.3,45.1415
2026-03-18 04:20:00+00:00,74341.1,74398.7,74286.2,74293.5,37.917
2026-03-18 04:25:00+00:00,74293.3,74303.2,74210.8,74222.4,64.2138
2026-03-18 04:30:00+00:00,74222.4,74235.5,74133.2,74193.0,92.6515
2026-03-18 04:35:00+00:00,74192.8,74199.0,74142.8,74193.2,40.6419
2026-03-18 04:40:00+00:00,74195.3,74200.0,74152.0,74192.5,17.3882
2026-03-18 04:45:00+00:00,74192.5,74228.8,74136.3,74139.3,33.9067
2026-03-18 04:50:00+00:00,74139.3,74174.3,74126.9,74131.8,19.2214
2026-03-18 04:55:00+00:00,74131.7,74153.5,74091.8,74140.0,53.8611
2026-03-18 05:00:00+00:00,74142.2,74224.8,74129.1,74147.2,40.1383
2026-03-18 05:05:00+00:00,74147.0,74233.0,74143.1,74229.4,17.165
2026-03-18 05:10:00+00:00,74229.4,74269.7,74209.4,74247.4,37.4814
2026-03-18 05:15:00+00:00,74247.4,74272.2,74198.2,74202.0,19.5673
2026-03-18 05:20:00+00:00,74201.8,74202.0,74128.3,74136.0,23.3293
2026-03-18 05:25:00+00:00,74134.6,74141.2,74018.0,74032.0,55.2284
2026-03-18 05:30:00+00:00,74032.2,74119.5,74010.7,74010.7,33.5406
2026-03-18 05:35:00+00:00,74010.0,74047.5,73983.4,74044.8,40.0451
2026-03-18 05:40:00+00:00,74044.8,74045.2,73947.2,73960.0,39.5911
2026-03-18 05:45:00+00:00,73960.2,74028.2,73952.6,73955.3,32.9073
2026-03-18 05:50:00+00:00,73955.3,73973.2,73813.8,73813.8,66.8477
2026-03-18 05:55:00+00:00,73813.9,73940.0,73801.4,73916.7,98.036
2026-03-18 06:00:00+00:00,73916.6,74000.0,73904.0,73999.9,56.0953
2026-03-18 06:05:00+00:00,74000.0,74034.3,73990.8,74026.9,31.4867
2026-03-18 06:10:00+00:00,74027.1,74066.8,73983.7,74054.9,38.9404
2026-03-18 06:15:00+00:00,74054.9,74067.0,74000.0,74053.6,31.9157
2026-03-18 06:20:00+00:00,74053.4,74179.9,74007.7,74155.9,32.991
2026-03-18 06:25:00+00:00,74155.7,74193.3,74130.1,74142.4,55.2647
2026-03-18 06:30:00+00:00,74142.6,74179.8,74129.0,74129.6,25.6145
2026-03-18 06:35:00+00:00,74129.4,74142.0,74008.3,74032.2,30.0202
2026-03-18 06:40:00+00:00,74032.4,74032.4,73970.4,74013.7,28.216
2026-03-18 06:45:00+00:00,74013.3,74070.2,73998.8,74000.2,27.4132
2026-03-18 06:50:00+00:00,74000.0,74053.9,74000.0,74047.8,11.0702
2026-03-18 06:55:00+00:00,74047.6,74053.9,73898.3,73913.1,25.1756
2026-03-18 07:00:00+00:00,73913.8,73960.0,73891.8,73905.9,24.3713
2026-03-18 07:05:00+00:00,73905.9,73925.0,73819.1,73828.2,47.4837
2026-03-18 07:10:00+00:00,73828.0,73945.0,73826.1,73944.9,30.7115
2026-03-18 07:15:00+00:00,73944.7,73954.3,73859.7,73863.9,31.9003
2026-03-18 07:20:00+00:00,73863.9,73867.5,73813.1,73864.2,22.1137
2026-03-18 07:25:00+00:00,73864.2,73870.5,73766.8,73807.4,42.9798
2026-03-18 07:30:00+00:00,73807.4,73807.4,73714.7,73716.5,50.862
2026-03-18 07:35:00+00:00,73716.4,73792.0,73666.6,73699.7,95.1349
2026-03-18 07:40:00+00:00,73699.7,73777.2,73683.2,73683.3,53.501
2026-03-18 07:45:00+00:00,73683.3,73799.1,73656.9,73792.3,51.8845
2026-03-18 07:50:00+00:00,73792.0,73869.6,73787.8,73869.6,48.8116
2026-03-18 07:55:00+00:00,73869.6,73874.3,73825.6,73846.4,21.217
2026-03-18 08:00:00+00:00,73846.2,73937.9,73825.0,73924.1,50.8543
2026-03-18 08:05:00+00:00,73924.3,74000.7,73900.1,73900.1,50.6836
2026-03-18 08:10:00+00:00,73900.1,73986.3,73858.5,73976.3,42.6907
2026-03-18 08:15:00+00:00,73976.3,74011.7,73929.8,73970.0,26.7826
2026-03-18 08:20:00+00:00,73974.5,74029.0,73974.3,74022.7,24.9833
2026-03-18 08:25:00+00:00,74022.7,74034.0,73950.0,74001.5,30.1949
2026-03-18 08:30:00+00:00,74001.5,74033.0,73935.6,74021.6,34.7398
2026-03-18 08:35:00+00:00,74021.4,74053.6,73934.4,74053.6,19.4838
2026-03-18 08:40:00+00:00,74053.5,74053.6,73971.2,74043.9,31.5911
2026-03-18 08:45:00+00:00,74043.7,74050.0,73991.1,74041.6,21.3269
2026-03-18 08:50:00+00:00,74041.6,74080.0,73986.0,73997.3,39.5114
2026-03-18 08:55:00+00:00,73997.5,74022.4,73976.3,73999.1,43.7767
2026-03-18 09:00:00+00:00,73999.1,74074.8,73995.3,74055.9,27.9764
2026-03-18 09:05:00+00:00,74055.7,74116.0,74043.5,74101.4,35.7518
2026-03-18 09:10:00+00:00,74101.4,74156.0,74075.8,74127.0,66.0101
2026-03-18 09:15:00+00:00,74127.0,74154.7,74093.1,74150.0,25.9828
2026-03-18 09:20:00+00:00,74150.0,74187.1,74091.4,74093.3,62.5154
2026-03-18 09:25:00+00:00,74093.1,74120.0,74073.0,74116.6,16.3878
2026-03-18 09:30:00+00:00,74116.6,74163.8,74083.1,74155.5,16.2672
2026-03-18 09:35:00+00:00,74155.3,74216.9,74119.7,74195.3,46.2338
2026-03-18 09:40:00+00:00,74195.1,74247.4,74194.5,74204.0,37.5301
2026-03-18 09:45:00+00:00,74204.0,74238.3,74157.8,74169.9,21.4778
2026-03-18 09:50:00+00:00,74169.9,74175.7,74070.0,74081.6,50.2808
2026-03-18 09:55:00+00:00,74081.4,74142.9,74080.3,74138.5,18.0615
2026-03-18 10:00:00+00:00,74138.5,74166.0,74087.9,74088.1,25.9827
2026-03-18 10:05:00+00:00,74087.9,74101.9,74049.5,74100.8,30.0848
2026-03-18 10:10:00+00:00,74101.0,74225.0,74100.8,74206.1,45.7152
2026-03-18 10:15:00+00:00,74205.9,74206.1,74160.8,74167.0,33.3791
2026-03-18 10:20:00+00:00,74166.8,74172.3,74129.6,74131.7,18.6455
2026-03-18 10:25:00+00:00,74131.7,74166.0,74120.0,74136.2,16.738
2026-03-18 10:30:00+00:00,74136.2,74168.6,74038.7,74052.0,39.8753
2026-03-18 10:35:00+00:00,74052.0,74058.0,73938.1,73949.3,81.1062
2026-03-18 10:40:00+00:00,73948.9,73985.1,73822.4,73841.1,77.5243
2026-03-18 10:45:00+00:00,73841.0,73904.1,73763.0,73899.6,112.0269
2026-03-18 10:50:00+00:00,73899.9,73908.1,73851.7,73870.3,52.2896
2026-03-18 10:55:00+00:00,73870.3,73905.5,73850.0,73896.7,21.003
2026-03-18 11:00:00+00:00,73896.7,73911.4,73763.0,73790.6,65.2149
2026-03-18 11:05:00+00:00,73790.4,73891.7,73693.4,73891.7,73.615
2026-03-18 11:10:00+00:00,73892.7,74032.4,73887.4,73911.8,69.615
2026-03-18 11:15:00+00:00,73911.8,73977.0,73905.3,73941.2,30.1467
2026-03-18 11:20:00+00:00,73941.0,73956.6,73868.5,73879.7,33.6947
2026-03-18 11:25:00+00:00,73879.9,73884.2,73528.8,73557.1,139.8534
2026-03-18 11:30:00+00:00,73558.7,73566.9,73010.2,73159.7,667.9858
2026-03-18 11:35:00+00:00,73159.7,73167.1,72764.7,72814.1,476.8499
2026-03-18 11:40:00+00:00,72813.6,73066.7,72747.4,73060.1,332.5048
2026-03-18 11:45:00+00:00,73067.9,73096.6,72944.6,72975.4,144.9348
2026-03-18 11:50:00+00:00,72975.2,73104.0,72940.7,72971.4,105.9225
2026-03-18 11:55:00+00:00,72972.2,73032.0,72846.6,72907.7,91.1613
2026-03-18 12:00:00+00:00,72907.7,72944.9,72804.2,72895.7,97.5156
2026-03-18 12:05:00+00:00,72895.5,72900.0,72669.0,72736.3,189.677
2026-03-18 12:10:00+00:00,72738.3,72759.8,72634.5,72715.8,222.6375
2026-03-18 12:15:00+00:00,72715.7,72814.8,72662.6,72712.3,100.6897
2026-03-18 12:20:00+00:00,72712.3,72799.9,72662.9,72778.5,114.6018
2026-03-18 12:25:00+00:00,72778.5,72857.0,72747.6,72782.5,88.5476
2026-03-18 12:30:00+00:00,72782.5,72782.5,72274.1,72350.9,463.0671
2026-03-18 12:35:00+00:00,72350.9,72488.0,72347.7,72419.4,171.4534
2026-03-18 12:40:00+00:00,72419.4,72496.3,72320.0,72389.6,121.6549
2026-03-18 12:45:00+00:00,72388.3,72400.0,72260.3,72347.7,182.3428
2026-03-18 12:50:00+00:00,72347.5,72422.3,72232.6,72404.9,113.2207
2026-03-18 12:55:00+00:00,72400.2,72456.1,72313.0,72324.1,109.3436
2026-03-18 13:00:00+00:00,72324.3,72369.5,72081.9,72320.0,383.1407
2026-03-18 13:05:00+00:00,72316.8,72408.9,72263.8,72350.1,125.8836
2026-03-18 13:10:00+00:00,72349.9,72410.0,72266.0,72393.9,80.1009
2026-03-18 13:15:00+00:00,72393.9,72393.9,72264.1,72299.9,67.524
2026-03-18 13:20:00+00:00,72299.9,72489.7,72299.9,72481.9,110.3463
2026-03-18 13:25:00+00:00,72481.9,72503.0,72410.0,72440.7,83.0417
2026-03-18 13:30:00+00:00,72440.9,72440.9,72182.6,72239.9,141.0335
2026-03-18 13:35:00+00:00,72240.0,72496.8,72222.4,72423.4,163.6376
2026-03-18 13:40:00+00:00,72427.0,72530.0,72279.3,72291.2,118.2481
2026-03-18 13:45:00+00:00,72291.2,72339.2,72156.0,72190.1,124.3366
2026-03-18 13:50:00+00:00,72190.3,72212.1,72085.5,72111.0,123.7292
2026-03-18 13:55:00+00:00,72111.1,72131.8,71937.0,72100.1,322.7155
2026-03-18 14:00:00+00:00,72100.0,72193.8,71881.3,71983.4,224.892
2026-03-18 14:05:00+00:00,71983.4,72129.2,71850.0,72076.5,162.0367
2026-03-18 14:10:00+00:00,72075.7,72076.9,71814.2,71841.3,107.3559
2026-03-18 14:15:00+00:00,71841.3,71951.2,71824.5,71897.9,110.6136
2026-03-18 14:20:00+00:00,71897.9,71994.6,71851.0,71969.7,64.9266
2026-03-18 14:25:00+00:00,71969.3,71986.9,71592.1,71617.2,266.1916
2026-03-18 14:30:00+00:00,71617.2,71766.0,71530.0,71687.9,217.0815
2026-03-18 14:35:00+00:00,71688.9,71826.8,71609.7,71609.9,115.5877
2026-03-18 14:40:00+00:00,71609.9,71630.0,71450.0,71462.2,213.8047
2026-03-18 14:45:00+00:00,71462.2,71583.5,71461.9,71555.0,165.098
2026-03-18 14:50:00+00:00,71555.9,71570.0,71280.7,71341.0,263.6088
2026-03-18 14:55:00+00:00,71341.3,71439.9,71040.0,71157.1,303.2511
2026-03-18 15:00:00+00:00,71155.2,71322.0,70821.0,71277.4,702.9184
2026-03-18 15:05:00+00:00,71274.1,71424.5,71209.1,71305.7,294.0337
2026-03-18 15:10:00+00:00,71305.7,71306.4,70930.0,71035.9,203.4957
2026-03-18 15:15:00+00:00,71035.9,71210.0,70981.7,71183.3,208.1292
2026-03-18 15:20:00+00:00,71183.5,71260.0,71153.3,71241.1,147.691
2026-03-18 15:25:00+00:00,71241.3,71300.0,71162.1,71262.1,97.1081
2026-03-18 15:30:00+00:00,71262.1,71444.0,71181.9,71417.9,157.692
2026-03-18 15:35:00+00:00,71417.9,71425.7,71254.8,71363.7,160.3041
2026-03-18 15:40:00+00:00,71363.5,71389.2,71240.7,71326.7,72.8884
2026-03-18 15:45:00+00:00,71326.5,71351.1,71182.6,71318.9,77.4311
2026-03-18 15:50:00+00:00,71318.7,71410.0,71298.7,71402.9,68.1913
2026-03-18 15:55:00+00:00,71402.9,71492.0,71375.3,71438.3,119.7336
2026-03-18 16:00:00+00:00,71438.5,71535.1,71318.9,71323.7,128.7736
2026-03-18 16:05:00+00:00,71323.8,71341.5,71180.4,71200.0,110.8757
2026-03-18 16:10:00+00:00,71200.0,71299.1,71150.0,71214.5,107.77
2026-03-18 16:15:00+00:00,71214.8,71300.0,71155.0,71238.1,75.6099
2026-03-18 16:20:00+00:00,71238.1,71257.8,71147.8,71155.8,76.4951
2026-03-18 16:25:00+00:00,71155.7,71300.0,71062.8,71198.0,106.0033
2026-03-18 16:30:00+00:00,71197.8,71240.5,71077.8,71096.3,61.9213
2026-03-18 16:35:00+00:00,71093.0,71264.9,71002.6,71226.0,125.6649
2026-03-18 16:40:00+00:00,71229.0,71260.4,71163.0,71253.3,42.5613
2026-03-18 16:45:00+00:00,71253.1,71331.1,71230.0,71309.5,49.0243
2026-03-18 16:50:00+00:00,71309.5,71410.0,71288.6,71350.1,64.7467
2026-03-18 16:55:00+00:00,71350.0,71350.0,71224.9,71285.6,57.3629
2026-03-18 17:00:00+00:00,71285.6,71350.0,71161.0,71280.0,57.1799
2026-03-18 17:05:00+00:00,71280.0,71289.9,71169.9,71232.5,42.1617
2026-03-18 17:10:00+00:00,71232.5,71300.0,71232.3,71251.4,30.9106
2026-03-18 17:15:00+00:00,71258.9,71316.5,71170.6,71316.5,47.3867
2026-03-18 17:20:00+00:00,71318.8,71461.2,71311.3,71458.5,125.7338
2026-03-18 17:25:00+00:00,71456.5,71478.4,71333.5,71444.0,59.0327
2026-03-18 17:30:00+00:00,71444.0,71451.9,71309.0,71435.9,44.4482
2026-03-18 17:35:00+00:00,71435.9,71684.7,71434.4,71659.5,160.4405
2026-03-18 17:40:00+00:00,71659.3,71660.7,71470.0,71553.9,78.527
2026-03-18 17:45:00+00:00,71553.7,71721.2,71544.9,71653.7,87.7663
2026-03-18 17:50:00+00:00,71653.5,71653.7,71530.0,71595.5,49.5442
2026-03-18 17:55:00+00:00,71595.5,71627.5,71530.0,71557.7,48.825
2026-03-18 18:00:00+00:00,71555.8,71934.6,71553.5,71885.3,223.8827
2026-03-18 18:05:00+00:00,71885.2,71949.7,71790.1,71790.3,106.4793
2026-03-18 18:10:00+00:00,71790.3,71888.0,71735.3,71838.1,75.0608
2026-03-18 18:15:00+00:00,71838.9,71838.9,71573.7,71609.4,90.8852
2026-03-18 18:20:00+00:00,71609.6,71671.1,71524.0,71612.2,86.4495
2026-03-18 18:25:00+00:00,71612.0,71642.6,71553.3,71642.6,34.8888
2026-03-18 18:30:00+00:00,71642.6,71811.1,71433.2,71435.6,101.946
2026-03-18 18:35:00+00:00,71435.1,71704.5,71433.6,71540.4,79.8719
2026-03-18 18:40:00+00:00,71540.3,71663.0,71505.7,71575.9,37.8148
2026-03-18 18:45:00+00:00,71576.4,71576.4,71350.5,71367.9,83.9316
2026-03-18 18:50:00+00:00,71367.9,71434.2,71051.0,71051.5,156.7528
2026-03-18 18:55:00+00:00,71050.7,71129.6,70907.2,71061.9,270.5365
2026-03-18 19:00:00+00:00,71062.0,71318.0,71040.0,71318.0,160.3338
2026-03-18 19:05:00+00:00,71318.0,71381.9,71230.7,71381.9,62.4688
2026-03-18 19:10:00+00:00,71381.7,71381.9,71253.1,71300.1,33.2058
2026-03-18 19:15:00+00:00,71300.1,71448.1,71268.1,71397.4,27.8119
2026-03-18 19:20:00+00:00,71397.7,71405.1,71249.5,71255.1,40.6781
2026-03-18 19:25:00+00:00,71255.1,71274.6,71158.6,71244.4,38.4449
2026-03-18 19:30:00+00:00,71244.6,71319.1,71099.6,71132.2,55.9651
2026-03-18 19:35:00+00:00,71132.3,71157.5,71080.1,71080.1,32.8594
2026-03-18 19:40:00+00:00,71080.1,71110.9,70957.3,71028.8,67.68
2026-03-18 19:45:00+00:00,71028.6,71066.5,70962.2,70984.7,85.7162
2026-03-18 19:50:00+00:00,70984.5,71071.0,70889.2,71061.4,91.9515
2026-03-18 19:55:00+00:00,71061.4,71115.0,70979.6,71027.4,40.2575
2026-03-18 20:00:00+00:00,71027.4,71027.4,70886.5,70948.9,76.2137
2026-03-18 20:05:00+00:00,70948.9,70951.8,70576.1,70580.8,423.583
2026-03-18 20:10:00+00:00,70580.6,70744.7,70455.0,70714.2,285.9226
2026-03-18 20:15:00+00:00,70714.0,70847.4,70675.0,70743.5,80.9163
2026-03-18 20:20:00+00:00,70743.5,70860.0,70740.5,70842.6,37.0658
2026-03-18 20:25:00+00:00,70842.8,70996.8,70827.6,70942.1,54.9167
2026-03-18 20:30:00+00:00,70941.7,71228.8,70911.4,71216.2,96.3144
2026-03-18 20:35:00+00:00,71216.3,71266.2,71086.8,71165.2,68.475
2026-03-18 20:40:00+00:00,71164.2,71180.8,71119.9,71131.0,20.2982
2026-03-18 20:45:00+00:00,71130.8,71293.7,71092.0,71244.6,28.6317
2026-03-18 20:50:00+00:00,71244.6,71264.8,71174.6,71220.0,27.9501
2026-03-18 20:55:00+00:00,71220.0,71237.9,71186.1,71186.1,20.3267
2026-03-18 21:00:00+00:00,71180.8,71300.0,71149.9,71263.4,21.7033
2026-03-18 21:05:00+00:00,71263.4,71348.1,71263.3,71314.5,35.8174
2026-03-18 21:10:00+00:00,71314.5,71376.5,71245.0,71245.1,32.9026
2026-03-18 21:15:00+00:00,71245.0,71325.0,71227.9,71282.4,14.3443
2026-03-18 21:20:00+00:00,71282.6,71336.2,71258.5,71266.6,19.0765
2026-03-18 21:25:00+00:00,71266.4,71266.4,71199.7,71202.5,17.999
2026-03-18 21:30:00+00:00,71202.5,71236.5,71152.4,71152.6,21.8621
2026-03-18 21:35:00+00:00,71152.6,71309.7,71125.2,71305.2,33.7958
2026-03-18 21:40:00+00:00,71305.2,71373.7,71259.6,71291.9,16.014
2026-03-18 21:45:00+00:00,71291.7,71308.1,71254.3,71299.9,13.6612
2026-03-18 21:50:00+00:00,71300.0,71302.8,71259.0,71281.8,10.1724
2026-03-18 21:55:00+00:00,71281.8,71332.9,71222.1,71222.1,19.0303
2026-03-18 22:00:00+00:00,71223.2,71232.9,71074.4,71079.4,41.8073
2026-03-18 22:05:00+00:00,71079.2,71093.9,70973.6,70987.7,81.5071
2026-03-18 22:10:00+00:00,70987.7,71021.7,70923.4,70965.0,37.6818
2026-03-18 22:15:00+00:00,70964.8,71091.8,70929.0,71066.0,39.5709
2026-03-18 22:20:00+00:00,71066.0,71090.7,70965.3,71069.0,30.6178
2026-03-18 22:25:00+00:00,71069.0,71079.6,70990.2,71060.3,22.2609
2026-03-18 22:30:00+00:00,71060.3,71088.8,70939.6,71007.8,24.9254
2026-03-18 22:35:00+00:00,71007.8,71022.2,70971.5,71000.1,23.2552
2026-03-18 22:40:00+00:00,71000.3,71034.7,70905.2,71027.1,29.6549
2026-03-18 22:45:00+00:00,71026.9,71062.6,70985.2,71049.7,12.0118
2026-03-18 22:50:00+00:00,71049.5,71075.0,71006.8,71052.7,12.824
2026-03-18 22:55:00+00:00,71052.5,71124.4,71052.5,71118.8,19.1907
2026-03-18 23:00:00+00:00,71118.6,71223.8,71028.4,71102.9,34.9148
2026-03-18 23:05:00+00:00,71102.9,71215.3,71073.4,71201.7,12.6847
2026-03-18 23:10:00+00:00,71201.5,71208.2,71118.9,71125.4,35.7934
2026-03-18 23:15:00+00:00,71125.4,71138.4,71041.1,71083.9,13.7807
2026-03-18 23:20:00+00:00,71083.9,71118.4,71053.9,71114.1,10.1113
2026-03-18 23:25:00+00:00,71114.3,71184.7,71089.1,71174.5,11.0264
2026-03-18 23:30:00+00:00,71174.3,71304.6,71174.3,71290.9,30.8204
2026-03-18 23:35:00+00:00,71289.4,71316.6,71262.2,71299.8,17.6982
2026-03-18 23:40:00+00:00,71299.7,71309.4,71243.7,71250.1,21.6669
2026-03-18 23:45:00+00:00,71250.0,71332.6,71177.6,71299.9,29.2469
2026-03-18 23:50:00+00:00,71299.9,71300.0,71198.8,71246.4,17.4898
2026-03-18 23:55:00+00:00,71246.4,71266.6,71210.0,71210.1,9.3577
2026-03-19 00:00:00+00:00,71210.1,71261.6,71150.0,71227.1,86.5669
2026-03-19 00:05:00+00:00,71227.3,71271.8,71172.4,71172.4,29.3874
2026-03-19 00:10:00+00:00,71172.6,71172.6,71050.9,71151.3,38.9258
2026-03-19 00:15:00+00:00,71151.3,71168.7,71092.7,71115.3,13.7659
2026-03-19 00:20:00+00:00,71115.3,71131.2,71059.8,71080.5,24.8625
2026-03-19 00:25:00+00:00,71080.5,71280.3,71063.8,71263.0,40.1707
2026-03-19 00:30:00+00:00,71263.0,71268.0,71083.2,71085.3,24.0824
2026-03-19 00:35:00+00:00,71085.3,71100.4,71013.5,71079.2,25.5941
2026-03-19 00:40:00+00:00,71079.4,71093.1,71009.9,71031.1,19.8709
2026-03-19 00:45:00+00:00,71031.1,71086.7,71012.3,71012.5,9.6076
2026-03-19 00:50:00+00:00,71012.5,71054.0,70962.5,71015.2,39.015
2026-03-19 00:55:00+00:00,71015.2,71043.6,70941.4,70970.1,24.3511
2026-03-19 01:00:00+00:00,70970.4,71076.8,70962.8,70971.8,41.2035
2026-03-19 01:05:00+00:00,70971.8,71050.0,70938.0,70962.9,19.0721
2026-03-19 01:10:00+00:00,70962.9,70988.8,70947.7,70972.7,12.5237
2026-03-19 01:15:00+00:00,70972.7,71050.0,70966.7,70970.0,17.5244
2026-03-19 01:20:00+00:00,70970.1,71018.2,70924.6,70947.1,39.2786
2026-03-19 01:25:00+00:00,70948.4,71046.1,70932.5,71039.4,33.5099
2026-03-19 01:30:00+00:00,71039.5,71079.7,70980.0,71060.7,21.4375
2026-03-19 01:35:00+00:00,71060.7,71109.1,71032.4,71064.4,25.6308
2026-03-19 01:40:00+00:00,71062.3,71130.7,71016.6,71106.6,21.8123
2026-03-19 01:45:00+00:00,71106.8,71153.2,71088.2,71143.3,22.3341
2026-03-19 01:50:00+00:00,71143.3,71147.5,71049.1,71142.5,16.9793
2026-03-19 01:55:00+00:00,71142.3,71150.0,71080.7,71081.2,8.3495
2026-03-19 02:00:00+00:00,71081.4,71081.4,70862.9,71007.0,58.3047
2026-03-19 02:05:00+00:00,71006.5,71149.4,70950.0,71064.4,32.7601
2026-03-19 02:10:00+00:00,71062.5,71181.0,71062.5,71147.7,34.1523
2026-03-19 02:15:00+00:00,71147.7,71210.0,71101.4,71114.1,25.1344
2026-03-19 02:20:00+00:00,71113.9,71215.5,71113.9,71149.9,16.8699
2026-03-19 02:25:00+00:00,71149.9,71213.8,71124.9,71213.8,18.7721
2026-03-19 02:30:00+00:00,71215.0,71225.0,71130.0,71214.5,32.0736
2026-03-19 02:35:00+00:00,71214.3,71221.8,71169.2,71175.5,15.3082
2026-03-19 02:40:00+00:00,71175.5,71210.0,71171.5,71178.0,12.8636
2026-03-19 02:45:00+00:00,71178.2,71186.4,71071.0,71071.4,20.9588
2026-03-19 02:50:00+00:00,71071.2,71087.7,71019.1,71063.6,18.9655
2026-03-19 02:55:00+00:00,71063.6,71070.1,71002.2,71019.5,21.156
2026-03-19 03:00:00+00:00,71019.3,71090.0,71019.3,71064.7,30.4609
2026-03-19 03:05:00+00:00,71064.5,71170.0,71023.3,71161.6,22.4288
2026-03-19 03:10:00+00:00,71161.8,71201.8,71154.8,71154.8,15.6433
2026-03-19 03:15:00+00:00,71155.0,71580.4,71150.0,71536.4,195.109
2026-03-19 03:20:00+00:00,71540.8,71544.6,71426.9,71461.3,148.2273
2026-03-19 03:25:00+00:00,71461.3,71536.0,71400.0,71461.6,38.2781
2026-03-19 03:30:00+00:00,71461.8,71505.0,71326.0,71338.5,64.6335
2026-03-19 03:35:00+00:00,71338.5,71345.4,71248.1,71258.5,36.3493
2026-03-19 03:40:00+00:00,71259.8,71294.8,71200.8,71224.0,38.9467
2026-03-19 03:45:00+00:00,71224.1,71274.9,71171.4,71269.7,51.9809
2026-03-19 03:50:00+00:00,71269.7,71299.0,71214.2,71249.2,21.7618
2026-03-19 03:55:00+00:00,71249.2,71249.2,71178.9,71178.9,32.7085
2026-03-19 04:00:00+00:00,71178.9,71179.0,71083.0,71093.2,39.5441
2026-03-19 04:05:00+00:00,71093.0,71107.8,70707.8,70809.6,215.1903
2026-03-19 04:10:00+00:00,70809.6,70855.9,70768.3,70836.3,72.8678
2026-03-19 04:15:00+00:00,70836.3,70908.7,70812.1,70838.3,100.9205
2026-03-19 04:20:00+00:00,70838.3,70856.7,70727.4,70739.7,43.2709
2026-03-19 04:25:00+00:00,70739.7,70739.7,70630.7,70702.8,122.4943
2026-03-19 04:30:00+00:00,70702.8,70790.4,70615.0,70769.3,88.9202
2026-03-19 04:35:00+00:00,70769.3,70801.7,70729.7,70752.6,46.2696
2026-03-19 04:40:00+00:00,70752.6,70784.6,70666.0,70758.8,39.8841
