time,open,high,low,close,volume
2026-01-25 09:20:00+00:00,2931.07,2933.16,2930.13,2933.02,794.99
2026-01-25 09:25:00+00:00,2933.02,2934.96,2931.63,2934.19,1256.51
2026-01-25 09:30:00+00:00,2934.19,2935.26,2933.38,2935.07,935.52
2026-01-25 09:35:00+00:00,2935.09,2936.54,2931.99,2936.52,1047.59
2026-01-25 09:40:00+00:00,2936.52,2938.12,2936.39,2937.74,668.21
2026-01-25 09:45:00+00:00,2937.74,2938.16,2934.96,2935.59,973.03
2026-01-25 09:50:00+00:00,2935.61,2935.96,2934.73,2935.43,457.84
2026-01-25 09:55:00+00:00,2935.41,2935.61,2934.27,2934.5,366.88
2026-01-25 10:00:00+00:00,2934.48,2936.35,2934.3,2935.44,251.42
2026-01-25 10:05:00+00:00,2935.42,2937.69,2935.05,2937.36,252.68
2026-01-25 10:10:00+00:00,2937.36,2939.0,2936.83,2937.73,1112.25
2026-01-25 10:15:00+00:00,2937.73,2939.27,2936.39,2936.63,370.63
2026-01-25 10:20:00+00:00,2936.63,2943.46,2936.61,2942.39,1274.48
2026-01-25 10:25:00+00:00,2942.35,2945.55,2941.33,2945.23,2441.51
2026-01-25 10:30:00+00:00,2945.23,2946.79,2942.27,2942.41,1450.48
2026-01-25 10:35:00+00:00,2942.41,2943.88,2940.58,2940.92,366.76
2026-01-25 10:40:00+00:00,2940.92,2943.73,2940.92,2943.73,1862.34
2026-01-25 10:45:00+00:00,2943.73,2943.97,2941.22,2941.91,483.34
2026-01-25 10:50:00+00:00,2941.89,2944.48,2940.77,2944.41,364.18
2026-01-25 10:55:00+00:00,2944.41,2945.47,2943.74,2943.76,665.5
2026-01-25 11:00:00+00:00,2943.78,2943.78,2940.13,2940.83,1115.75
2026-01-25 11:05:00+00:00,2940.83,2941.71,2938.73,2940.06,425.58
2026-01-25 11:10:00+00:00,2940.06,2941.73,2940.0,2940.29,356.34
2026-01-25 11:15:00+00:00,2940.29,2942.07,2940.06,2942.07,185.65
2026-01-25 11:20:00+00:00,2942.07,2945.24,2940.99,2941.8,1083.21
2026-01-25 11:25:00+00:00,2941.8,2943.09,2941.78,2943.07,339.13
2026-01-25 11:30:00+00:00,2943.09,2943.95,2941.78,2943.93,292.35
2026-01-25 11:35:00+00:00,2943.95,2944.16,2935.72,2935.95,755.98
2026-01-25 11:40:00+00:00,2935.97,2937.97,2933.28,2934.04,814.94
2026-01-25 11:45:00+00:00,2934.04,2936.96,2932.36,2936.01,1602.31
2026-01-25 11:50:00+00:00,2935.99,2936.04,2931.02,2931.94,468.38
2026-01-25 11:55:00+00:00,2931.96,2936.7,2931.0,2936.22,1662.91
2026-01-25 12:00:00+00:00,2936.2,2937.39,2931.72,2934.1,1300.44
2026-01-25 12:05:00+00:00,2934.08,2937.16,2934.08,2936.72,815.13
2026-01-25 12:10:00+00:00,2936.7,2939.14,2935.75,2939.04,512.82
2026-01-25 12:15:00+00:00,2939.06,2939.93,2932.0,2933.48,856.0
2026-01-25 12:20:00+00:00,2933.48,2940.31,2931.29,2939.61,1896.07
2026-01-25 12:25:00+00:00,2939.69,2943.47,2936.98,2937.88,3348.98
2026-01-25 12:30:00+00:00,2937.93,2938.33,2936.08,2936.64,569.06
2026-01-25 12:35:00+00:00,2936.62,2939.11,2936.62,2938.39,512.37
2026-01-25 12:40:00+00:00,2938.37,2940.55,2937.9,2939.82,417.82
2026-01-25 12:45:00+00:00,2939.84,2940.53,2938.05,2939.21,491.88
2026-01-25 12:50:00+00:00,2939.19,2940.95,2937.4,2940.23,289.2
2026-01-25 12:55:00+00:00,2940.23,2942.13,2940.21,2941.28,1075.0
2026-01-25 13:00:00+00:00,2941.3,2943.13,2940.29,2941.37,676.81
2026-01-25 13:05:00+00:00,2941.37,2943.57,2938.47,2939.77,1094.28
2026-01-25 13:10:00+00:00,2939.77,2941.04,2938.5,2938.59,512.25
2026-01-25 13:15:00+00:00,2938.61,2940.48,2936.88,2940.41,719.75
2026-01-25 13:20:00+00:00,2940.36,2941.09,2938.85,2938.98,510.76
2026-01-25 13:25:00+00:00,2938.96,2939.63,2934.48,2935.11,528.37
2026-01-25 13:30:00+00:00,2935.09,2938.14,2933.89,2937.91,651.03
2026-01-25 13:35:00+00:00,2937.82,2940.5,2937.82,2939.52,379.12
2026-01-25 13:40:00+00:00,2939.52,2941.86,2939.5,2940.24,600.46
2026-01-25 13:45:00+00:00,2940.24,2942.56,2939.6,2941.7,973.72
2026-01-25 13:50:00+00:00,2941.72,2944.0,2941.17,2941.88,2391.23
2026-01-25 13:55:00+00:00,2941.88,2941.97,2940.35,2940.37,597.98
2026-01-25 14:00:00+00:00,2940.35,2941.51,2934.37,2936.76,1662.08
2026-01-25 14:05:00+00:00,2936.76,2937.91,2935.98,2936.0,776.81
2026-01-25 14:10:00+00:00,2935.92,2937.44,2935.42,2937.13,600.9
2026-01-25 14:15:00+00:00,2937.11,2938.9,2932.88,2933.06,684.96
2026-01-25 14:20:00+00:00,2933.06,2934.42,2926.08,2927.81,3383.16
2026-01-25 14:25:00+00:00,2927.81,2931.34,2923.15,2928.23,3848.78
2026-01-25 14:30:00+00:00,2928.23,2929.78,2923.67,2929.29,1576.89
2026-01-25 14:35:00+00:00,2929.29,2931.79,2929.27,2931.15,1272.38
2026-01-25 14:40:00+00:00,2931.15,2931.17,2927.22,2927.72,370.0
2026-01-25 14:45:00+00:00,2927.74,2928.0,2924.0,2925.21,1620.43
2026-01-25 14:50:00+00:00,2925.21,2931.2,2925.12,2930.99,1172.6
2026-01-25 14:55:00+00:00,2931.02,2932.55,2930.62,2931.09,1444.59
2026-01-25 15:00:00+00:00,2931.09,2932.0,2928.61,2931.75,524.85
2026-01-25 15:05:00+00:00,2931.75,2933.01,2930.46,2932.53,610.73
2026-01-25 15:10:00+00:00,2932.51,2933.51,2932.27,2932.77,527.66
2026-01-25 15:15:00+00:00,2932.75,2934.98,2929.52,2929.58,820.7
2026-01-25 15:20:00+00:00,2929.6,2931.5,2927.58,2928.53,613.27
2026-01-25 15:25:00+00:00,2928.51,2933.69,2928.06,2933.52,553.31
2026-01-25 15:30:00+00:00,2933.52,2933.53,2929.88,2929.88,531.23
2026-01-25 15:35:00+00:00,2929.9,2931.51,2929.59,2929.98,261.14
2026-01-25 15:40:00+00:00,2929.98,2931.61,2929.37,2930.22,264.66
2026-01-25 15:45:00+00:00,2930.2,2930.62,2927.18,2928.23,626.25
2026-01-25 15:50:00+00:00,2928.24,2929.74,2920.51,2922.78,1951.55
2026-01-25 15:55:00+00:00,2922.83,2925.72,2921.47,2925.62,2190.48
2026-01-25 16:00:00+00:00,2925.62,2926.41,2905.1,2913.94,19794.76
2026-01-25 16:05:00+00:00,2914.0,2914.9,2901.25,2907.3,8040.58
2026-01-25 16:10:00+00:00,2907.32,2913.0,2898.37,2901.31,6746.55
2026-01-25 16:15:00+00:00,2901.62,2902.33,2883.79,2889.6,20884.58
2026-01-25 16:20:00+00:00,2889.58,2893.38,2874.96,2893.34,16679.61
2026-01-25 16:25:00+00:00,2893.27,2895.0,2884.6,2889.53,6777.91
2026-01-25 16:30:00+00:00,2889.47,2892.81,2878.48,2883.55,6748.32
2026-01-25 16:35:00+00:00,2883.54,2892.0,2881.71,2891.32,3933.34
2026-01-25 16:40:00+00:00,2891.33,2896.38,2887.52,2888.99,4179.43
2026-01-25 16:45:00+00:00,2888.99,2893.0,2886.16,2890.0,3635.81
2026-01-25 16:50:00+00:00,2890.01,2897.07,2889.89,2895.94,2687.97
2026-01-25 16:55:00+00:00,2895.94,2897.61,2893.6,2895.54,1821.78
2026-01-25 17:00:00+00:00,2895.36,2897.11,2890.42,2893.05,2200.16
2026-01-25 17:05:00+00:00,2893.03,2893.06,2886.31,2889.99,1894.31
2026-01-25 17:10:00+00:00,2889.97,2889.99,2880.45,2882.15,1783.29
2026-01-25 17:15:00+00:00,2881.72,2886.65,2880.52,2886.26,2808.73
2026-01-25 17:20:00+00:00,2886.28,2888.72,2881.3,2882.49,2190.31
2026-01-25 17:25:00+00:00,2882.49,2884.67,2877.41,2881.9,2623.11
2026-01-25 17:30:00+00:00,2881.92,2886.02,2880.6,2880.94,1095.15
2026-01-25 17:35:00+00:00,2880.94,2888.0,2880.8,2887.16,1087.74
2026-01-25 17:40:00+00:00,2887.16,2891.5,2885.93,2891.01,1476.99
2026-01-25 17:45:00+00:00,2891.0,2891.49,2887.38,2889.52,1227.43
2026-01-25 17:50:00+00:00,2889.5,2889.52,2886.02,2886.06,759.71
2026-01-25 17:55:00+00:00,2886.0,2886.01,2880.94,2882.98,2780.81
2026-01-25 18:00:00+00:00,2882.96,2884.55,2879.0,2881.88,2075.67
2026-01-25 18:05:00+00:00,2881.87,2887.5,2880.57,2883.92,1760.92
2026-01-25 18:10:00+00:00,2883.92,2884.98,2842.3,2869.11,26816.25
2026-01-25 18:15:00+00:00,2869.26,2877.71,2861.92,2871.57,13681.95
2026-01-25 18:20:00+00:00,2871.23,2874.55,2865.06,2865.91,4889.79
2026-01-25 18:25:00+00:00,2865.87,2866.58,2850.6,2853.72,9374.92
2026-01-25 18:30:00+00:00,2853.7,2856.28,2831.03,2840.56,14543.95
2026-01-25 18:35:00+00:00,2840.4,2847.6,2833.07,2838.39,10103.26
2026-01-25 18:40:00+00:00,2838.33,2843.13,2826.44,2835.62,4632.6
2026-01-25 18:45:00+00:00,2835.74,2842.42,2829.76,2840.8,9037.05
2026-01-25 18:50:00+00:00,2840.64,2844.91,2837.08,2843.83,3362.15
2026-01-25 18:55:00+00:00,2843.83,2848.56,2841.74,2846.12,3361.66
2026-01-25 19:00:00+00:00,2846.21,2851.77,2842.65,2843.93,3848.95
2026-01-25 19:05:00+00:00,2843.91,2848.23,2840.97,2847.52,2532.92
2026-01-25 19:10:00+00:00,2847.54,2851.81,2846.87,2847.35,1539.06
2026-01-25 19:15:00+00:00,2847.35,2849.03,2834.0,2836.37,4198.68
2026-01-25 19:20:00+00:00,2836.28,2836.28,2821.32,2833.18,9296.03
2026-01-25 19:25:00+00:00,2833.2,2833.41,2817.62,2818.8,8462.36
2026-01-25 19:30:00+00:00,2818.82,2823.19,2810.58,2814.69,10842.75
2026-01-25 19:35:00+00:00,2814.69,2825.0,2813.69,2823.2,4156.2
2026-01-25 19:40:00+00:00,2823.21,2831.1,2822.36,2822.81,4001.02
2026-01-25 19:45:00+00:00,2822.83,2823.74,2813.15,2815.6,3289.84
2026-01-25 19:50:00+00:00,2815.58,2816.09,2794.54,2807.24,12276.97
2026-01-25 19:55:00+00:00,2807.26,2811.93,2805.47,2811.33,9979.35
2026-01-25 20:00:00+00:00,2810.95,2816.66,2810.71,2813.15,3425.56
2026-01-25 20:05:00+00:00,2813.16,2819.48,2810.38,2819.48,2299.3
2026-01-25 20:10:00+00:00,2819.5,2821.96,2800.0,2802.47,4917.89
2026-01-25 20:15:00+00:00,2802.41,2808.38,2796.39,2807.94,6749.37
2026-01-25 20:20:00+00:00,2807.96,2808.31,2789.01,2795.32,4524.77
2026-01-25 20:25:00+00:00,2795.34,2803.35,2795.0,2803.22,6598.9
2026-01-25 20:30:00+00:00,2803.2,2804.33,2784.97,2787.83,2566.86
2026-01-25 20:35:00+00:00,2787.91,2797.1,2786.22,2791.87,8501.2
2026-01-25 20:40:00+00:00,2791.87,2798.0,2791.76,2796.01,1980.57
2026-01-25 20:45:00+00:00,2795.9,2797.0,2790.8,2792.01,1465.44
2026-01-25 20:50:00+00:00,2792.03,2807.41,2791.74,2806.36,6957.9
2026-01-25 20:55:00+00:00,2806.26,2809.35,2802.6,2807.91,3677.17
2026-01-25 21:00:00+00:00,2807.93,2819.9,2805.59,2814.91,6330.99
2026-01-25 21:05:00+00:00,2815.04,2822.73,2813.39,2816.32,3905.43
2026-01-25 21:10:00+00:00,2816.3,2816.32,2810.31,2815.47,4375.09
2026-01-25 21:15:00+00:00,2815.31,2822.12,2815.23,2820.18,5004.34
2026-01-25 21:20:00+00:00,2820.12,2824.37,2814.54,2816.23,2553.58
2026-01-25 21:25:00+00:00,2816.23,2819.9,2816.23,2819.8,848.21
2026-01-25 21:30:00+00:00,2819.68,2821.26,2800.23,2807.37,8139.93
2026-01-25 21:35:00+00:00,2807.35,2808.33,2802.0,2802.36,4019.32
2026-01-25 21:40:00+00:00,2802.66,2808.9,2802.66,2807.01,1678.89
2026-01-25 21:45:00+00:00,2807.01,2814.63,2805.48,2813.98,980.69
2026-01-25 21:50:00+00:00,2813.98,2820.46,2813.56,2815.06,6722.04
2026-01-25 21:55:00+00:00,2815.06,2818.49,2815.04,2817.18,2808.14
2026-01-25 22:00:00+00:00,2817.16,2817.64,2807.6,2813.03,6282.59
2026-01-25 22:05:00+00:00,2812.91,2815.21,2811.74,2813.26,835.09
2026-01-25 22:10:00+00:00,2813.28,2814.55,2809.8,2813.4,753.98
2026-01-25 22:15:00+00:00,2813.25,2814.0,2806.58,2807.2,968.88
2026-01-25 22:20:00+00:00,2807.2,2807.2,2795.36,2799.13,6083.01
2026-01-25 22:25:00+00:00,2799.15,2802.41,2793.83,2796.06,3227.16
2026-01-25 22:30:00+00:00,2796.06,2801.53,2791.15,2799.43,3457.67
2026-01-25 22:35:00+00:00,2799.41,2806.29,2798.34,2799.54,3535.6
2026-01-25 22:40:00+00:00,2799.57,2801.51,2788.03,2801.33,4690.11
2026-01-25 22:45:00+00:00,2801.33,2801.44,2794.83,2795.83,1151.92
2026-01-25 22:50:00+00:00,2795.83,2796.53,2788.94,2789.84,3189.39
2026-01-25 22:55:00+00:00,2789.86,2805.96,2789.84,2805.96,3555.05
2026-01-25 23:00:00+00:00,2806.0,2807.5,2785.23,2804.4,6632.32
2026-01-25 23:05:00+00:00,2803.97,2805.52,2796.57,2801.57,2147.92
2026-01-25 23:10:00+00:00,2801.39,2805.12,2799.13,2799.79,1361.59
2026-01-25 23:15:00+00:00,2799.8,2806.12,2791.03,2803.75,2340.92
2026-01-25 23:20:00+00:00,2803.73,2811.76,2802.33,2807.15,5240.35
2026-01-25 23:25:00+00:00,2807.01,2807.88,2802.01,2803.95,1820.68
2026-01-25 23:30:00+00:00,2803.97,2808.77,2799.52,2805.09,666.27
2026-01-25 23:35:00+00:00,2805.11,2806.0,2796.66,2799.36,1868.93
2026-01-25 23:40:00+00:00,2799.38,2803.59,2797.06,2801.35,1049.17
2026-01-25 23:45:00+00:00,2801.51,2817.0,2801.51,2815.82,2433.1
2026-01-25 23:50:00+00:00,2815.82,2820.13,2813.06,2815.4,2482.22
2026-01-25 23:55:00+00:00,2815.4,2818.79,2815.4,2815.65,817.32
2026-01-26 00:00:00+00:00,2815.63,2822.16,2811.11,2819.36,3291.34
2026-01-26 00:05:00+00:00,2819.32,2836.25,2818.76,2829.06,7270.02
2026-01-26 00:10:00+00:00,2828.98,2832.07,2826.11,2831.92,5076.03
2026-01-26 00:15:00+00:00,2831.9,2841.39,2827.74,2832.39,5772.43
2026-01-26 00:20:00+00:00,2832.4,2838.08,2832.4,2838.08,2110.15
2026-01-26 00:25:00+00:00,2838.07,2838.28,2828.39,2831.93,2838.03
2026-01-26 00:30:00+00:00,2831.91,2832.35,2824.28,2825.86,2609.4
2026-01-26 00:35:00+00:00,2825.84,2831.46,2823.76,2830.16,2916.2
2026-01-26 00:40:00+00:00,2830.16,2832.12,2827.15,2831.59,1802.63
2026-01-26 00:45:00+00:00,2831.62,2836.19,2828.74,2836.19,1823.84
2026-01-26 00:50:00+00:00,2836.2,2845.0,2835.6,2838.39,6214.51
2026-01-26 00:55:00+00:00,2838.39,2842.45,2837.21,2840.55,2495.39
2026-01-26 01:00:00+00:00,2840.55,2855.74,2837.72,2853.9,4090.16
2026-01-26 01:05:00+00:00,2853.88,2870.71,2853.88,2865.37,10122.31
2026-01-26 01:10:00+00:00,2865.34,2875.63,2864.07,2866.73,6105.04
2026-01-26 01:15:00+00:00,2866.8,2873.76,2864.28,2864.71,3845.69
2026-01-26 01:20:00+00:00,2864.8,2880.02,2864.8,2874.7,6583.7
2026-01-26 01:25:00+00:00,2874.68,2875.39,2865.09,2874.4,4000.4
2026-01-26 01:30:00+00:00,2874.16,2880.2,2872.49,2874.98,4721.07
2026-01-26 01:35:00+00:00,2875.29,2880.39,2874.52,2878.48,3582.07
2026-01-26 01:40:00+00:00,2878.44,2881.77,2874.1,2881.62,3427.26
2026-01-26 01:45:00+00:00,2881.6,2886.14,2880.25,2884.6,5141.24
2026-01-26 01:50:00+00:00,2884.6,2898.2,2882.47,2883.63,10536.61
2026-01-26 01:55:00+00:00,2883.77,2891.97,2876.19,2880.92,13459.41
2026-01-26 02:00:00+00:00,2881.01,2882.71,2868.01,2871.26,11631.52
2026-01-26 02:05:00+00:00,2871.21,2873.31,2867.28,2867.33,1689.22
2026-01-26 02:10:00+00:00,2867.33,2870.8,2864.84,2869.22,3364.66
2026-01-26 02:15:00+00:00,2869.13,2872.6,2867.51,2869.59,1091.46
2026-01-26 02:20:00+00:00,2869.85,2882.6,2869.85,2876.83,5532.77
2026-01-26 02:25:00+00:00,2876.87,2880.0,2875.0,2879.72,1612.46
2026-01-26 02:30:00+00:00,2879.75,2884.26,2876.34,2881.77,4571.5
2026-01-26 02:35:00+00:00,2881.75,2881.75,2870.69,2873.53,5205.62
2026-01-26 02:40:00+00:00,2873.51,2875.29,2866.81,2866.81,1260.59
2026-01-26 02:45:00+00:00,2866.81,2870.79,2866.26,2869.74,1137.97
2026-01-26 02:50:00+00:00,2869.59,2870.84,2863.22,2864.49,2170.63
2026-01-26 02:55:00+00:00,2864.49,2865.32,2860.32,2864.62,5238.87
2026-01-26 03:00:00+00:00,2864.64,2869.0,2863.51,2868.99,788.59
2026-01-26 03:05:00+00:00,2869.0,2870.91,2865.75,2866.06,1968.94
2026-01-26 03:10:00+00:00,2865.95,2866.73,2865.16,2865.62,621.43
2026-01-26 03:15:00+00:00,2865.62,2866.15,2863.0,2865.43,1350.86
2026-01-26 03:20:00+00:00,2865.41,2865.62,2854.71,2856.55,2878.48
2026-01-26 03:25:00+00:00,2856.55,2857.43,2852.46,2852.82,1857.1
2026-01-26 03:30:00+00:00,2852.84,2856.45,2848.4,2849.3,4418.58
2026-01-26 03:35:00+00:00,2849.3,2849.77,2841.6,2844.08,1673.06
2026-01-26 03:40:00+00:00,2844.1,2847.58,2844.07,2847.01,3152.74
2026-01-26 03:45:00+00:00,2847.01,2847.6,2842.63,2847.35,5165.77
2026-01-26 03:50:00+00:00,2847.34,2849.69,2842.0,2843.05,2352.67
2026-01-26 03:55:00+00:00,2843.04,2849.73,2839.39,2849.69,6213.29
2026-01-26 04:00:00+00:00,2849.69,2852.68,2848.45,2848.76,3250.04
2026-01-26 04:05:00+00:00,2848.74,2855.86,2848.74,2855.33,5445.39
2026-01-26 04:10:00+00:00,2855.33,2859.12,2853.94,2856.05,4222.14
2026-01-26 04:15:00+00:00,2856.09,2861.16,2853.13,2860.76,5193.21
2026-01-26 04:20:00+00:00,2860.83,2871.17,2860.6,2870.28,4202.31
2026-01-26 04:25:00+00:00,2870.28,2874.75,2865.71,2871.06,4756.31
2026-01-26 04:30:00+00:00,2871.06,2874.31,2868.91,2872.03,3294.07
2026-01-26 04:35:00+00:00,2872.05,2872.84,2866.99,2869.32,3994.4
2026-01-26 04:40:00+00:00,2869.32,2869.72,2862.1,2862.14,1410.21
2026-01-26 04:45:00+00:00,2862.1,2865.81,2862.1,2864.35,1385.05
2026-01-26 04:50:00+00:00,2864.42,2868.34,2864.42,2868.32,1425.03
2026-01-26 04:55:00+00:00,2868.17,2868.17,2862.11,2864.88,1718.87
2026-01-26 05:00:00+00:00,2864.9,2866.92,2863.86,2863.93,979.42
2026-01-26 05:05:00+00:00,2863.93,2864.14,2858.9,2861.72,3089.2
2026-01-26 05:10:00+00:00,2861.72,2862.32,2860.65,2861.3,722.57
2026-01-26 05:15:00+00:00,2861.3,2864.04,2861.28,2863.17,635.79
2026-01-26 05:20:00+00:00,2863.15,2868.19,2862.32,2865.28,591.31
2026-01-26 05:25:00+00:00,2865.3,2868.14,2864.3,2867.01,411.65
2026-01-26 05:30:00+00:00,2866.99,2868.73,2863.62,2867.95,449.79
2026-01-26 05:35:00+00:00,2868.05,2870.49,2863.6,2864.93,1195.1
2026-01-26 05:40:00+00:00,2864.93,2867.65,2863.99,2867.01,566.06
2026-01-26 05:45:00+00:00,2866.99,2869.95,2865.2,2867.92,751.49
2026-01-26 05:50:00+00:00,2867.92,2871.94,2867.72,2869.62,1099.1
2026-01-26 05:55:00+00:00,2869.64,2870.5,2868.37,2868.37,539.78
2026-01-26 06:00:00+00:00,2868.57,2869.66,2866.66,2868.07,524.91
2026-01-26 06:05:00+00:00,2868.07,2874.56,2868.05,2869.81,1817.28
2026-01-26 06:10:00+00:00,2869.81,2872.48,2866.06,2866.89,1093.27
2026-01-26 06:15:00+00:00,2866.89,2870.7,2865.05,2869.87,981.4
2026-01-26 06:20:00+00:00,2869.87,2873.0,2869.26,2872.29,644.11
2026-01-26 06:25:00+00:00,2872.31,2882.5,2870.92,2880.48,4699.16
2026-01-26 06:30:00+00:00,2880.48,2882.72,2877.48,2879.09,1942.35
2026-01-26 06:35:00+00:00,2879.09,2882.13,2878.36,2880.56,2077.52
2026-01-26 06:40:00+00:00,2880.38,2886.97,2880.36,2886.96,2871.3
2026-01-26 06:45:00+00:00,2886.96,2890.31,2884.34,2887.96,4734.23
2026-01-26 06:50:00+00:00,2887.96,2890.64,2882.31,2885.27,4478.77
2026-01-26 06:55:00+00:00,2885.29,2890.72,2884.72,2890.27,2515.63
2026-01-26 07:00:00+00:00,2890.27,2894.69,2885.33,2885.35,5650.99
2026-01-26 07:05:00+00:00,2885.58,2892.64,2884.53,2890.91,2722.48
2026-01-26 07:10:00+00:00,2890.89,2896.73,2890.68,2892.82,3244.65
2026-01-26 07:15:00+00:00,2892.82,2910.04,2891.13,2895.18,8333.29
2026-01-26 07:20:00+00:00,2895.38,2901.39,2894.63,2899.52,5467.52
2026-01-26 07:25:00+00:00,2899.5,2901.0,2892.41,2892.97,2895.75
2026-01-26 07:30:00+00:00,2892.95,2893.26,2887.87,2888.61,2413.81
2026-01-26 07:35:00+00:00,2888.5,2899.01,2888.49,2897.95,1924.61
2026-01-26 07:40:00+00:00,2897.95,2900.92,2895.0,2895.45,1045.43
2026-01-26 07:45:00+00:00,2895.47,2897.24,2894.79,2896.59,878.01
2026-01-26 07:50:00+00:00,2896.59,2906.22,2896.59,2904.83,1613.74
2026-01-26 07:55:00+00:00,2904.83,2906.1,2901.51,2902.89,2368.05
2026-01-26 08:00:00+00:00,2902.89,2908.0,2901.26,2903.1,2794.76
2026-01-26 08:05:00+00:00,2903.12,2907.21,2902.86,2906.41,2510.65
2026-01-26 08:10:00+00:00,2906.22,2908.35,2897.59,2897.7,3560.79
2026-01-26 08:15:00+00:00,2897.7,2900.84,2896.05,2900.34,2467.03
2026-01-26 08:20:00+00:00,2900.34,2933.0,2900.32,2915.31,18909.45
2026-01-26 08:25:00+00:00,2915.31,2917.36,2913.32,2914.63,7686.04
2026-01-26 08:30:00+00:00,2914.61,2916.35,2912.2,2912.83,1459.09
2026-01-26 08:35:00+00:00,2912.83,2914.82,2911.64,2914.64,1417.9
2026-01-26 08:40:00+00:00,2914.66,2914.83,2906.92,2909.16,5196.56
2026-01-26 08:45:00+00:00,2909.16,2911.08,2907.49,2910.4,4664.67
2026-01-26 08:50:00+00:00,2910.38,2911.04,2905.67,2906.0,1317.48
2026-01-26 08:55:00+00:00,2906.0,2912.0,2905.67,2910.72,2002.17
2026-01-26 09:00:00+00:00,2910.72,2912.0,2898.16,2900.09,3272.05
2026-01-26 09:05:00+00:00,2900.11,2901.2,2898.45,2899.15,2323.56
2026-01-26 09:10:00+00:00,2899.15,2900.14,2891.85,2892.79,4577.61
2026-01-26 09:15:00+00:00,2892.79,2893.39,2887.68,2891.96,3072.91
2026-01-26 09:20:00+00:00,2891.96,2892.64,2889.2,2890.7,1594.15
2026-01-26 09:25:00+00:00,2890.68,2891.77,2886.55,2888.66,1644.56
2026-01-26 09:30:00+00:00,2888.66,2890.0,2885.59,2887.28,1661.31
2026-01-26 09:35:00+00:00,2887.26,2890.0,2885.75,2887.35,1462.64
2026-01-26 09:40:00+00:00,2887.37,2892.84,2887.37,2890.6,1618.37
2026-01-26 09:45:00+00:00,2890.6,2891.88,2883.83,2885.47,2617.41
2026-01-26 09:50:00+00:00,2885.48,2885.48,2880.08,2882.0,4551.03
2026-01-26 09:55:00+00:00,2882.0,2885.1,2881.99,2884.51,1349.12
2026-01-26 10:00:00+00:00,2884.51,2888.46,2883.45,2888.32,1181.5
2026-01-26 10:05:00+00:00,2888.48,2896.59,2888.48,2892.32,15341.79
2026-01-26 10:10:00+00:00,2892.32,2894.98,2889.13,2892.51,11862.72
2026-01-26 10:15:00+00:00,2892.53,2896.4,2891.41,2892.26,5248.91
2026-01-26 10:20:00+00:00,2892.24,2894.07,2891.36,2893.94,428.64
2026-01-26 10:25:00+00:00,2893.96,2898.5,2893.64,2897.21,1132.56
2026-01-26 10:30:00+00:00,2897.21,2898.77,2896.42,2898.09,619.12
2026-01-26 10:35:00+00:00,2898.09,2898.7,2894.65,2895.38,653.73
2026-01-26 10:40:00+00:00,2895.37,2898.21,2894.88,2898.16,670.2
2026-01-26 10:45:00+00:00,2898.14,2900.0,2896.26,2896.26,1312.47
2026-01-26 10:50:00+00:00,2896.2,2897.85,2895.11,2896.2,551.83
2026-01-26 10:55:00+00:00,2896.2,2896.24,2894.13,2894.81,866.04
2026-01-26 11:00:00+00:00,2894.83,2897.14,2894.81,2896.42,652.47
2026-01-26 11:05:00+00:00,2896.42,2898.23,2896.42,2896.96,937.17
2026-01-26 11:10:00+00:00,2896.94,2899.45,2896.92,2899.37,863.55
2026-01-26 11:15:00+00:00,2899.39,2899.42,2894.76,2895.27,991.52
2026-01-26 11:20:00+00:00,2895.25,2897.68,2892.55,2893.02,1071.02
2026-01-26 11:25:00+00:00,2893.02,2893.65,2888.78,2888.84,3221.85
2026-01-26 11:30:00+00:00,2888.84,2892.06,2886.96,2890.62,2227.63
2026-01-26 11:35:00+00:00,2890.64,2892.92,2889.98,2892.87,491.74
2026-01-26 11:40:00+00:00,2892.9,2893.77,2890.6,2891.14,564.33
2026-01-26 11:45:00+00:00,2891.16,2893.6,2889.18,2890.0,771.03
2026-01-26 11:50:00+00:00,2890.02,2892.43,2889.33,2890.06,1399.17
2026-01-26 11:55:00+00:00,2890.06,2891.43,2889.8,2891.02,927.95
2026-01-26 12:00:00+00:00,2891.04,2898.5,2890.94,2897.59,3988.65
2026-01-26 12:05:00+00:00,2897.59,2899.4,2896.51,2897.39,2122.65
2026-01-26 12:10:00+00:00,2897.38,2907.45,2896.94,2905.73,4276.59
2026-01-26 12:15:00+00:00,2905.71,2913.25,2905.71,2911.29,6549.64
2026-01-26 12:20:00+00:00,2911.31,2912.21,2901.8,2901.91,3366.07
2026-01-26 12:25:00+00:00,2901.89,2904.87,2901.74,2903.49,1265.11
2026-01-26 12:30:00+00:00,2903.49,2903.8,2901.05,2901.83,994.37
2026-01-26 12:35:00+00:00,2901.83,2902.97,2900.35,2900.51,928.87
2026-01-26 12:40:00+00:00,2900.51,2901.56,2898.4,2898.57,1471.41
2026-01-26 12:45:00+00:00,2898.55,2899.97,2898.42,2899.28,697.82
2026-01-26 12:50:00+00:00,2899.26,2900.98,2899.01,2900.21,506.68
2026-01-26 12:55:00+00:00,2900.21,2901.63,2899.37,2901.31,521.86
2026-01-26 13:00:00+00:00,2901.31,2904.26,2896.99,2897.33,1896.66
2026-01-26 13:05:00+00:00,2897.35,2903.76,2896.2,2900.28,1445.39
2026-01-26 13:10:00+00:00,2900.3,2906.19,2900.16,2905.58,1041.44
